order_p_0,order_r_0,order_d_0,order_p_1,order_r_1,order_d_1,t_relaxation,propagated_info,v,ℓ,R,K,δ,s,n,label
1.0,2.2204460492503132e-17,-2.7755575615628914e-17,0.9999999999999999,1.2057133069731663e-12,-5.052216978107537e-12,1.6000000000000003,1.0000000000000002,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999998,3.3306690738754695e-17,-6.661338147750939e-17,0.9999999999999999,1.1582068637494559e-12,-4.8530041096839225e-12,3.700000000000002,1.0000000000000002,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0,7.771561172376095e-17,3.608224830031759e-17,1.0,1.1768142016421733e-12,4.930583719087167e-12,3.700000000000002,0.9999999999999997,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,5.551115123125783e-18,-5.551115123125783e-18,1.0,1.1715461933903271e-12,-4.908953799009908e-12,2.1000000000000005,1.0000000000000002,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.1076098593146581e-11,3.8857805861880476e-17,5.551115123125783e-18,0.004840573513068834,0.004824282729000112,0.0009073566411462952,4.4,0.004840572843121624,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.1657341758564144e-16,1.6653345369377347e-17,1.0,1.1753598094799146e-12,4.924483043566852e-12,3.800000000000002,0.9999999999999998,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,6.661338147750939e-17,5.551115123125783e-18,0.9999999999999997,1.22433174709613e-12,-5.130448843537749e-12,4.899999999999999,0.9999999999999999,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,4.9960036108132046e-17,3.053113317719181e-17,1.0000000000000002,1.1600831406610724e-12,-4.861100411091002e-12,0.7999999999999999,0.9999999999999999,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000004,1.6653345369377347e-17,3.3306690738754695e-17,1.0,1.1802725463638809e-12,4.94513319182488e-12,3.600000000000002,1.0,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999998,2.7755575615628914e-17,-5.551115123125783e-18,0.9999999999999998,1.2176870622937486e-12,5.101993827416607e-12,0.0,1.0,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999997,4.9960036108132046e-17,2.7755575615628914e-17,1.0,1.158134699252855e-12,-4.8528986384965835e-12,7.999999999999988,1.0000000000000002,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,3.8857805861880476e-17,2.2204460492503132e-17,1.0,1.1386058762496986e-12,4.770858708091907e-12,2.400000000000001,1.0,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0,2.7755575615628914e-17,1.3877787807814458e-18,1.0,1.1781076114658618e-12,-4.936728803528467e-12,0.0,1.0,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0,3.8857805861880476e-17,1.1796119636642288e-16,1.0000000000000002,1.229261137325466e-12,-5.150840864942552e-12,0.8999999999999999,0.9999999999999999,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.0,2.2204460492503132e-17,8.326672684688674e-18,0.9999999999999999,1.1862011373153792e-12,4.970199252163354e-12,7.499999999999989,0.9999999999999999,0.0,1.6,1.0,1.0,0.0,0.1,20,uniform_circle_l_divergence
1.6932994090978557e-10,2.6367796834847467e-17,5.551115123125783e-17,0.05279353663608319,0.009544468389885142,-0.00242630843376363,77.59999999999987,0.05279071542568996,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6970978812279546e-10,1.0,-9.421885923596966e-18,0.494516468251805,0.6337733153727233,-0.009837920623955254,7.799999999999988,0.493176067336057,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6884683601800788e-10,1.9428902930940238e-17,-5.551115123125783e-18,0.05279353663608838,0.009544468389926463,-0.002426308433762156,87.99999999999928,0.052790715425697514,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6864608489237495e-10,9.714451465470119e-18,0.0,0.052793536636082494,0.009544468389879606,-0.0024263084337638437,76.8999999999999,0.05279071542568899,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6831352269537583e-10,1.0,1.2030945686672797e-18,0.49451646825180506,0.6337733153727233,-0.00983792062395521,7.799999999999988,0.49317606733605707,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6916508856089732e-10,1.0,-4.83592159395365e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548724,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6908100250418752e-10,3.3306690738754695e-17,3.469446951953614e-17,1.0000000000000002,2.5821532689818126e-10,-2.0455470650659892e-12,37.30000000000026,1.0000000000000002,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6013633197253797e-10,-5.2735593669694933e-17,1.0,2.5828591487808696e-10,2.046168789959779e-12,67.50000000000044,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.697194987342998e-10,5.689893001203927e-17,5.551115123125783e-18,0.05279353663608186,0.009544468389875198,-0.002426308433763974,83.19999999999955,0.05279071542568805,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.7942651711224965e-17,4.9960036108132046e-17,2.7755575615628914e-17,0.05279353664800623,0.009544468484721864,-0.002426308430404109,16.99999999999997,0.052790715443100295,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.613190692140165e-10,-2.7755575615628915e-18,1.0,2.58362020666425e-10,2.0467294525872148e-12,68.2000000000004,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
6.206335383118183e-18,2.7755575615628915e-18,-5.551115123125783e-18,0.0523592930874423,0.012553957622596751,-0.005422773556135921,71.30000000000022,0.05235599857757589,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.691467083245967e-10,1.0,-5.260309592829004e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548747,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6831015785207626e-10,3.8857805861880476e-17,-2.7755575615628914e-17,0.05279353664801138,0.009544468484762597,-0.0024263084304026934,85.8999999999994,0.05279071544310782,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6832208397491413e-10,1.0,-1.0947253755378269e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548741,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.685374050281072e-10,4.163336342344337e-17,0.0,0.052793536648008316,0.009544468484738616,-0.0024263084304035204,53.50000000000049,0.05279071544310343,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.6065561658784587e-10,-4.4408920985006264e-17,1.0000000000000002,2.5800715452994894e-10,2.043909486104667e-12,65.30000000000057,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6051518447746105e-10,-5.551115123125783e-17,0.9999999999999999,2.579209734676624e-10,2.0431822900235373e-12,0.0,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.6051501794400735e-10,8.326672684688674e-18,1.0,2.578861124646892e-10,-2.0429935521093513e-12,32.20000000000019,0.9999999999999999,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.6121485812981008e-10,4.4408920985006264e-17,1.0,2.5809818726685305e-10,-2.044664437761412e-12,39.000000000000284,1.0000000000000002,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.614616810911851e-10,1.1102230246251566e-17,1.0000000000000002,2.5823648774903063e-10,-2.0457024962894365e-12,62.40000000000062,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6965697849657421e-10,2.7755575615628914e-17,-1.0408340855860842e-18,0.05279353663608667,0.00954446838991298,-0.002426308433762625,13.899999999999967,0.05279071542569508,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.603152222084958e-10,2.7755575615628914e-17,1.0,2.5792232238863733e-10,2.0432155967142764e-12,66.10000000000052,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6017399628864838e-10,1.3877787807814457e-16,1.0,2.5794313351923395e-10,2.043387681283093e-12,65.10000000000058,1.0000000000000002,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6070690889158356e-10,2.2204460492503132e-17,0.9999999999999999,2.5835215078373606e-10,2.0466683903208605e-12,0.0,0.9999999999999998,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6871410729383102e-10,1.0,2.1449494348149714e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548747,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.5997965174818774e-10,9.020562075079397e-18,1.0,2.5843541195946784e-10,2.0472790129844043e-12,71.50000000000021,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.6041945549716274e-10,-2.7755575615628914e-17,1.0,2.5828809646633034e-10,2.0461965455353948e-12,68.60000000000038,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
2.830524433501838e-17,8.326672684688674e-18,-5.551115123125783e-18,0.05279353663608526,0.00954446838990175,-0.002426308433763047,56.30000000000053,0.05279071542569297,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6831524319217207e-10,1.0,-5.2221213574543e-18,0.49451646825180506,0.6337733153727233,-0.00983792062395522,7.799999999999988,0.493176067336057,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6920666345589658e-10,3.694961003830599e-17,3.8857805861880476e-17,0.05279353664800866,0.009544468484741674,-0.002426308430403465,67.20000000000046,0.05279071544310392,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6129969304667925e-10,-2.2204460492503132e-17,1.0,2.5813449711087345e-10,2.0448975845965832e-12,14.099999999999966,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6839319876083462e-10,4.4408920985006264e-17,5.551115123125783e-18,0.05279353663608464,0.009544468389896693,-0.002426308433763233,53.200000000000486,0.052790715425692046,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.6051779350156892e-10,0.0,1.0,2.5816818682855567e-10,-2.045197344813232e-12,46.40000000000039,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6045599848801827e-10,-4.163336342344337e-17,0.052793536636090675,0.009544468389945316,-0.0024263084337615174,57.70000000000055,0.05279071542570095,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6080904385873397e-10,-6.106226635438361e-17,1.0,2.582073221901737e-10,-2.045585922871851e-12,17.799999999999983,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6103365307884587e-10,-1.6653345369377347e-17,1.0,2.5816239701548226e-10,-2.045141833662001e-12,33.60000000000021,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6892393587548333e-10,4.9960036108132046e-17,-5.551115123125783e-18,0.05279353664800109,0.00954446848468154,-0.002426308430405555,41.40000000000032,0.052790715443092884,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6833300601344057e-10,4.9960036108132046e-17,-5.551115123125783e-17,0.052793536648008975,0.009544468484743778,-0.0024263084304033096,83.79999999999951,0.05279071544310435,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6876779195421263e-10,5.551115123125783e-18,-4.302114220422482e-17,0.052793536636083445,0.009544468389887473,-0.002426308433763591,0.0,0.05279071542569034,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.6149678261356825e-10,-3.608224830031759e-17,0.9999999999999999,2.5789421709276895e-10,-2.0430102054547205e-12,33.3000000000002,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6062643992675875e-10,-5.551115123125783e-17,0.9999999999999999,2.5803324477102764e-10,-2.0441592862852078e-12,45.20000000000037,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6847685845194942e-10,2.3592239273284576e-17,2.2204460492503132e-17,0.0527935366360847,0.00954446838989706,-0.0024263084337632413,76.19999999999995,0.05279071542569211,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6060242857829365e-10,1.6653345369377347e-17,1.0,2.5849787865794837e-10,2.0478618800723325e-12,20.30000000000002,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6910147361165367e-10,3.3306690738754695e-17,-1.1102230246251566e-17,0.052793536636092764,0.009544468389960935,-0.0024263084337609623,93.09999999999899,0.05279071542570389,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.690913676237177e-10,1.1102230246251566e-17,-2.2204460492503132e-17,1.0,2.586315162034225e-10,-2.048894387485234e-12,15.59999999999996,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6940152812714023e-10,1.0,1.5298979904497599e-18,0.37224672295015143,0.8258331722309504,-0.005821654049548747,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6945224836416575e-10,1.6653345369377347e-17,-1.0061396160665481e-17,1.0000000000000002,2.57971405348556e-10,-2.043604174772895e-12,32.100000000000186,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6144787173821839e-10,-5.551115123125783e-18,1.0000000000000002,2.5834914763045447e-10,2.0466739414359835e-12,0.0,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.692308199557413e-10,1.0,-7.920444280694003e-19,0.49451646825180506,0.6337733153727233,-0.009837920623955198,7.799999999999988,0.493176067336057,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6983850415026151e-10,1.0,2.146499656909014e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548741,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6982625684423543e-10,1.0,-8.689571574249863e-19,0.37224672295015143,0.8258331722309504,-0.005821654049548769,3.5000000000000018,0.33863276434682016,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6102068567391824e-10,-2.7755575615628914e-17,0.9999999999999999,2.580698210685739e-10,-2.0444645976169797e-12,34.50000000000022,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6837363386577356e-10,1.0,2.377821470658012e-18,0.4945164682518051,0.6337733153727232,-0.00983792062395522,7.799999999999988,0.493176067336057,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0000000000000002,1.6004103597921926e-10,2.5673907444456746e-17,1.0,2.585497038687379e-10,-2.0482504581309513e-12,25.40000000000009,0.9999999999999998,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.695059034125239e-10,1.0,4.049045970670379e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548724,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6057760399146305e-10,-1.1102230246251566e-17,1.0,2.583780800424762e-10,2.046857128235047e-12,25.500000000000092,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6093248955684203e-10,7.91033905045424e-17,1.0000000000000002,2.581202029894314e-10,2.0448143178697364e-12,69.80000000000031,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6082812026585458e-10,3.8857805861880476e-17,0.9999999999999999,2.580335223267838e-10,2.0441426329398382e-12,57.60000000000055,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6893885669822605e-10,4.9960036108132046e-17,8.326672684688674e-18,0.052793536636088746,0.009544468389929034,-0.0024263084337621033,46.100000000000385,0.05279071542569803,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.695742218664059e-10,1.0,-1.5691607826832656e-17,0.4945164682518051,0.6337733153727232,-0.00983792062395522,7.799999999999988,0.493176067336057,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6090958010472888e-10,-4.718447854656915e-17,1.0,2.583230129804548e-10,-2.0464574479461815e-12,1.3,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
2.0014830212433607e-17,1.9848729881921655e-10,-1.1102230246251566e-17,0.4945164681888192,0.6337733153317371,-0.009837920624808632,26.80000000000011,0.4931760672544515,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6034268912612504e-10,5.551115123125783e-18,1.0,2.580300417776016e-10,-2.0440538150978683e-12,45.00000000000037,0.9999999999999999,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6981587691587437e-10,2.2204460492503132e-17,5.551115123125783e-18,0.052793536648000745,0.009544468484677809,-0.002426308430405691,47.2000000000004,0.0527907154430922,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6888527423349685e-10,2.4980018054066023e-17,0.0,0.052793536647998324,0.009544468484659424,-0.0024263084304063237,63.30000000000063,0.05279071544308877,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6957710601506805e-10,1.0,6.102238999847505e-18,0.37224672295015143,0.8258331722309504,-0.005821654049548769,3.5000000000000018,0.33863276434682016,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.697344832755065e-10,1.0,7.033632765142949e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548741,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6018530391015417e-10,-1.1102230246251566e-17,1.0,2.578950275555769e-10,2.0430546143757056e-12,0.0,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.602738969319617e-10,5.551115123125783e-18,1.0,2.5796024760715853e-10,-2.0434987035855557e-12,42.500000000000334,0.9999999999999999,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6972207717712448e-10,1.0,7.430735651227623e-19,0.3722467229501514,0.8258331722309504,-0.005821654049548741,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6872566690230543e-10,1.1102230246251566e-17,-2.4980018054066023e-17,0.9999999999999999,2.580794689066579e-10,-2.0445478643438266e-12,17.49999999999998,1.0000000000000002,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6144186543165518e-10,-2.2204460492503132e-17,0.052793536636092056,0.009544468389956184,-0.002426308433761104,20.800000000000026,0.05279071542570296,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6885595165153043e-10,1.1102230246251566e-17,-1.3877787807814457e-17,0.05279353664800399,0.009544468484703954,-0.0024263084304047334,93.89999999999894,0.05279071544309709,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6854994740787478e-10,2.7755575615628914e-17,-1.1102230246251566e-17,0.05279353664801116,0.009544468484761093,-0.0024263084304026934,73.70000000000009,0.0527907154431075,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6000421543260758e-10,-2.7755575615628914e-17,0.9999999999999998,2.5800348524285253e-10,-2.043909486104667e-12,81.49999999999964,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
0.9999999999999999,1.6070352826247358e-10,-3.3306690738754695e-17,1.0,2.580583025046934e-10,2.044320268623778e-12,0.0,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.686264150221739e-10,1.0,-7.268966832670302e-18,0.49451646825180506,0.6337733153727233,-0.009837920623955198,7.799999999999988,0.493176067336057,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6859877245863852e-10,1.0,-2.241331725890133e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548741,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6827166081881635e-10,1.0,7.236265014880024e-18,0.3722467229501514,0.8258331722309504,-0.005821654049548724,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.6883960870980848e-10,1.0,-7.757517979258249e-19,0.3722467229501514,0.8258331722309504,-0.005821654049548741,3.5000000000000018,0.3386327643468202,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.6026365234900196e-10,-1.3877787807814457e-17,1.0000000000000002,2.5846923490391304e-10,-2.0475843243161762e-12,34.00000000000021,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
1.0,1.613363720398553e-10,-1.6653345369377347e-17,1.0,2.5843750472986927e-10,-2.047362279711251e-12,25.700000000000095,1.0,0.0,0.4,1.0,7.38905609893065,0.0,0.1,20,uniform_circle_l_divergence
